time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
69.4,-27.134570607746937,61.04693106271935,-26.784549066478718,61.30456960120531,33.70000000000021,0.0,2
69.5,-26.98215680047458,61.20429792182878,-26.935793398235905,61.17370649673609,33.70000000000021,0.0,2
69.60000000000001,-27.57920202300766,61.56866167075414,-27.087037729993092,61.04284339226687,33.70000000000021,0.0,2
69.7,-27.210411573645306,61.38952305569995,-27.23828206175028,60.91198028779765,33.70000000000021,0.0,2
69.8,-27.539518437087832,60.72579729643524,-27.389526393507467,60.781117183328426,33.70000000000021,0.0,2
69.9,-27.357983224496078,60.64080604670572,-27.540770725264654,60.650254078859206,33.70000000000021,0.0,2
70.0,-27.466869993903266,60.20818723404282,-27.69201505702184,60.519390974389985,33.70000000000021,0.0,2
70.10000000000001,-27.642861528955866,59.89690116433194,-27.84325938877903,60.388527869920765,33.70000000000021,0.0,2
70.2,-28.131011411163833,59.983755625127046,-27.994503720536215,60.257664765451544,33.70000000000021,0.0,2
70.3,-28.285489999363914,60.33126307116737,-28.145748052293403,60.12680166098232,33.70000000000021,0.0,2
70.4,-28.408435857059448,59.74667800809844,-28.29699238405059,59.9959385565131,33.70000000000021,0.0,2
70.5,-28.99065611007387,60.15041021257458,-28.448236715807777,59.86507545204388,33.70000000000021,0.0,2
70.60000000000001,-29.200665827045857,59.463128540427604,-28.599481047564964,59.73421234757466,33.70000000000021,0.0,2
70.7,-28.60882886693585,59.5670323076585,-28.75072537932215,59.60334924310544,33.70000000000021,0.0,2
70.8,-28.723733871521926,59.970543418886564,-28.90196971107934,59.47248613863622,33.70000000000021,0.0,2
70.9,-28.3703485489279,59.921996959071116,-29.053214042836526,59.341623034167,33.70000000000021,0.0,2
71.0,-29.34916291763764,59.10099720228012,-29.204458374593713,59.21075992969778,33.70000000000021,0.0,2
71.10000000000001,-29.36940641960344,58.46398671888578,-29.3557027063509,59.07989682522856,33.70000000000021,0.0,2
71.2,-29.544659626998723,58.42076195617423,-29.506947038108088,58.94903372075934,33.70000000000021,0.0,2
71.3,-29.702912309573964,58.74411734985539,-29.658191369865275,58.81817061629012,33.70000000000021,0.0,2
71.4,-29.896941423880612,58.23172110993988,-29.809435701622462,58.6873075118209,33.70000000000021,0.0,2
71.5,-29.688068977963777,58.23870999186651,-29.96068003337965,58.55644440735168,33.70000000000021,0.0,2
71.60000000000001,-29.729636407671048,59.10481330052545,-30.111924365136836,58.425581302882456,33.70000000000021,0.0,2
71.7,-30.412937134954568,58.52415817980272,-30.263168696894024,58.294718198413236,33.70000000000021,0.0,2
71.8,-30.014352973258113,58.26684096620615,-30.41441302865121,58.163855093944015,33.70000000000021,0.0,2
71.9,-30.114682234198522,58.00634110042294,-30.565657360408398,58.032991989474795,33.70000000000021,0.0,2
72.0,-30.408080666146443,58.18514425408992,-30.716901692165585,57.902128885005574,33.70000000000021,0.0,2
72.10000000000001,-30.536776579822813,57.02395449324484,-30.868146023922773,57.77126578053635,33.70000000000021,0.0,2
72.2,-30.723206293378716,57.1918010240526,-31.01939035567996,57.64040267606713,33.70000000000021,0.0,2
72.3,-31.09830752105886,56.821035594108196,-31.170634687437147,57.50953957159791,33.70000000000021,0.0,2
72.4,-31.457488197150255,57.365074448522364,-31.321879019194334,57.37867646712869,33.70000000000021,0.0,2
72.5,-31.60654247950183,57.706496333976574,-31.47312335095152,57.24781336265947,33.70000000000021,0.0,2
72.60000000000001,-31.574963683201233,57.02359269259124,-31.62436768270871,57.11695025819025,33.70000000000021,0.0,2
72.7,-30.936264335984117,56.85370089362433,-31.775612014465896,56.98608715372103,33.70000000000021,0.0,2
72.8,-31.40860319197922,57.43059918971771,-31.926856346223083,56.85522404925181,33.70000000000021,0.0,2
72.9,-31.942761343534194,56.91588034093695,-32.07810067798027,56.72436094478259,33.70000000000021,0.0,2
73.0,-32.649978431606556,56.83753411372683,-32.22934500973745,56.59349784031337,33.70000000000021,0.0,2
73.10000000000001,-32.181936874158126,56.79390307759779,-32.380589341494634,56.46263473584415,33.70000000000021,0.0,2
73.2,-32.81851295244105,56.392435432865966,-32.53183367325182,56.33177163137493,33.70000000000021,0.0,2
73.3,-32.853567804722715,57.09708512340374,-32.683078005009,56.20090852690571,33.70000000000021,0.0,2
73.4,-32.73406830845583,55.9016945942479,-32.834322336766185,56.070045422436486,33.70000000000021,0.0,2
73.5,-32.242546927168775,55.48947710294185,-32.98556666852337,55.939182317967266,33.70000000000021,0.0,2
73.60000000000001,-33.26497067245349,55.76665586532234,-33.13681100028055,55.808319213498045,33.70000000000021,0.0,2
73.7,-33.239300528619665,56.07372018695049,-33.288055332037736,55.677456109028824,33.70000000000021,0.0,2
73.8,-33.84428592649058,55.41421899169578,-33.43929966379492,55.546593004559604,33.70000000000021,0.0,2
73.9,-33.924564298040536,55.86118559984858,-33.5905439955521,55.41572990009038,33.70000000000021,0.0,2
74.0,-33.232091056614486,55.206874918842594,-33.74178832730929,55.28486679562116,33.70000000000021,0.0,2
74.10000000000001,-34.01837900289686,55.397184606773145,-33.89303265906647,55.15400369115194,33.70000000000021,0.0,2
74.2,-34.27454687325803,55.685853392201565,-34.044276990823654,55.02314058668272,33.70000000000021,0.0,2
74.3,-34.679965511201296,55.204978746915195,-34.19552132258084,54.8922774822135,33.70000000000021,0.0,2
74.4,-34.7842280435674,55.49252786213602,-34.34676565433802,54.76141437774428,33.70000000000021,0.0,2
74.5,-34.36061674707015,54.343067968546656,-34.498009986095205,54.63055127327506,33.70000000000021,0.0,2
74.60000000000001,-34.75929432379192,54.703363227362644,-34.64925431785239,54.49968816880584,33.70000000000021,0.0,2
74.7,-34.81488996669146,54.123871041048595,-34.80049864960957,54.36882506433662,33.70000000000021,0.0,2
74.8,-34.7871122064263,53.85724762267245,-34.951742981366756,54.2379619598674,33.70000000000021,0.0,2
74.9,-35.53260211542323,53.54718521258022,-35.10298731312394,54.10709885539818,33.70000000000021,0.0,2
75.0,-35.29391087848248,54.49929059216925,-35.25423164488112,53.97623575092896,33.70000000000021,0.0,2
75.10000000000001,-35.26246376903285,54.01151500064378,-35.40547597663831,53.84537264645974,33.70000000000021,0.0,2
75.2,-35.59870299282271,54.00944172929145,-35.55672030839549,53.714509541990516,33.70000000000021,0.0,2
75.3,-35.51240199808003,53.69228977151911,-35.707964640152674,53.583646437521296,33.70000000000021,0.0,2
75.4,-36.25352452933096,53.10718606846238,-35.85920897190986,53.452783333052075,33.70000000000021,0.0,2
75.5,-35.905704883240276,53.5438879764685,-36.01045330366704,53.321920228582854,33.70000000000021,0.0,2
75.60000000000001,-36.23318855748127,53.33636470125281,-36.161697635424225,53.191057124113634,33.70000000000021,0.0,2
75.7,-36.63662114031213,52.95805891692205,-36.31294196718141,53.06019401964441,33.70000000000021,0.0,2
75.8,-36.31179537652451,52.87568637673582,-36.46418629893859,52.92933091517519,33.70000000000021,0.0,2
75.9,-36.45392375058127,52.83881715223065,-36.615430630695776,52.79846781070597,33.70000000000021,0.0,2
76.0,-36.2253938771985,53.13148298327649,-36.76667496245296,52.66760470623675,33.70000000000021,0.0,2
76.10000000000001,-36.859422327822045,52.154487289379205,-36.917919294210144,52.53674160176753,33.70000000000021,0.0,2
76.2,-37.128909544770885,51.83548225970316,-37.06916362596733,52.40587849729831,33.70000000000021,0.0,2
76.3,-37.20994822813308,52.26142412764499,-37.22040795772451,52.27501539282909,33.70000000000021,0.0,2
76.4,-37.11569619204018,52.638053089822264,-37.371652289481695,52.14415228835987,33.70000000000021,0.0,2
76.5,-37.403554772778485,52.03849141465917,-37.52289662123888,52.01328918389065,33.70000000000021,0.0,2
76.60000000000001,-37.84061532752808,52.16381087334011,-37.67414095299606,51.88242607942143,33.70000000000021,0.0,2
76.7,-37.85013996377583,51.851668974968106,-37.825385284753246,51.75156297495221,33.70000000000021,0.0,2
76.80000000000001,-37.95623282977263,51.604751043983086,-37.97662961651043,51.62069987048299,33.70000000000021,0.0,2
76.9,-38.135537775509604,50.86668866745155,-38.12787394826761,51.48983676601377,33.70000000000021,0.0,2
77.0,-37.65202843663047,51.78786341584024,-38.2791182800248,51.358973661544546,33.70000000000021,0.0,2
77.10000000000001,-38.071025991021976,51.04228888381254,-38.43036261178198,51.228110557075325,33.70000000000021,0.0,2
77.2,-38.39116624881986,51.63573855357107,-38.581606943539164,51.097247452606105,33.70000000000021,0.0,2
77.30000000000001,-39.7842163493216,51.24101651881414,-38.73285127529635,50.966384348136884,33.70000000000021,0.0,2
77.4,-39.06203780673574,50.77294560060783,-38.88409560705353,50.835521243667664,33.70000000000021,0.0,2
77.5,-39.35728262856846,50.61416594303898,-39.035339938810715,50.70465813919844,33.70000000000021,0.0,2
77.60000000000001,-39.72493472757946,50.00443561453099,-39.1865842705679,50.57379503472922,33.70000000000021,0.0,2
77.7,-39.60703540224539,50.73990158681982,-39.33782860232508,50.44293193026,33.70000000000021,0.0,2
77.80000000000001,-39.671720139598825,50.980606967078586,-39.489072934082266,50.31206882579078,33.70000000000021,0.0,2
77.9,-39.750377975869746,49.76870795456073,-39.64031726583945,50.18120572132156,33.70000000000021,0.0,2
78.0,-39.475132788567585,49.45535544921051,-39.79156159759663,50.05034261685234,33.70000000000021,0.0,2
78.10000000000001,-39.94001552562999,50.423309844695254,-39.94280592935382,49.91947951238312,33.70000000000021,0.0,2
78.2,-39.913257029776055,49.913280981365126,-40.094050261111,49.7886164079139,33.70000000000021,0.0,2
78.30000000000001,-39.93466405890015,49.88033369897747,-40.245294592868184,49.65775330344468,33.70000000000021,0.0,2
78.4,-40.71672560644249,49.432925934140194,-40.39653892462537,49.52689019897546,33.70000000000021,0.0,2
78.5,-40.65765915537403,49.40820353862982,-40.54778325638255,49.39602709450624,33.70000000000021,0.0,2
78.60000000000001,-40.48820946180409,48.9328410501268,-40.699027588139735,49.26516399003702,33.70000000000021,0.0,2
78.7,-40.70641960109344,49.25134633332713,-40.85027191989692,49.1343008855678,33.70000000000021,0.0,2
78.80000000000001,-40.86250834305074,49.23292763341319,-41.0015162516541,49.003437781098576,33.70000000000021,0.0,2
78.9,-41.04157637606205,49.18334258872169,-41.152760583411286,48.872574676629355,33.70000000000021,0.0,2
79.0,-41.24528626589151,48.68517724446428,-41.30400491516847,48.741711572160135,33.70000000000021,0.0,2
79.10000000000001,-41.34532514913618,48.75540854557839,-41.45524924692565,48.610848467690914,33.70000000000021,0.0,2
79.2,-41.49563998212318,48.301903482788546,-41.60649357868284,48.479985363221694,33.70000000000021,0.0,2
79.30000000000001,-41.342300328524104,48.079898114863276,-41.75773791044002,48.34912225875247,33.70000000000021,0.0,2
79.4,-41.95975417160084,48.116833571354924,-41.908982242197204,48.21825915428325,33.70000000000021,0.0,2
79.5,-42.05383801705878,48.25515536996095,-42.06022657395439,48.08739604981403,33.70000000000021,0.0,2
79.60000000000001,-41.86613054968598,47.862304213878964,-42.21147090571157,47.95653294534481,33.70000000000021,0.0,2
79.7,-42.3333158001486,47.92443032789212,-42.362715237468755,47.82566984087559,33.70000000000021,0.0,2
79.80000000000001,-43.23330421448569,48.1228691369307,-42.51395956922594,47.69480673640637,33.70000000000021,0.0,2
79.9,-42.39136178236576,47.931495929145164,-42.66520390098312,47.56394363193715,33.70000000000021,0.0,2
80.0,-42.77849466951264,47.429124301244094,-42.816448232740306,47.43308052746793,33.70000000000021,0.0,2
80.10000000000001,-42.62710971771943,47.60885760938546,-42.96769256449749,47.30221742299871,33.70000000000021,0.0,2
80.2,-43.141641695832654,47.229674241504625,-43.118936896254674,47.17135431852949,33.70000000000021,0.0,2
80.30000000000001,-43.21771036446853,47.6691527841787,-43.27018122801186,47.04049121406027,33.70000000000021,0.0,2
80.4,-43.38772939119034,46.10711707504991,-43.42142555976904,46.90962810959105,33.70000000000021,0.0,2
80.5,-43.667784439504715,46.25873118203638,-43.572669891526225,46.77876500512183,33.70000000000021,0.0,2
80.60000000000001,-43.249100827513374,46.490710874084286,-43.72391422328341,46.647901900652606,33.70000000000021,0.0,2
80.7,-44.00967850169376,46.822219865834484,-43.87515855504059,46.517038796183385,33.70000000000021,0.0,2
80.80000000000001,-43.843439216308816,46.219977615261065,-44.026402886797776,46.386175691714165,33.70000000000021,0.0,2
80.9,-43.755331603173104,46.55130223186106,-44.17764721855496,46.255312587244944,33.70000000000021,0.0,2
81.0,-44.6741178388675,46.28687495482626,-44.32889155031214,46.124449482775724,33.70000000000021,0.0,2
81.10000000000001,-44.26927173997171,45.397158547335664,-44.48013588206933,45.9935863783065,33.70000000000021,0.0,2
81.2,-44.718116953266026,45.87488591800867,-44.63138021382651,45.86272327383728,33.70000000000021,0.0,2
81.30000000000001,-44.73618192555069,45.41522344955992,-44.782624545583694,45.73186016936806,33.70000000000021,0.0,2
81.4,-45.26991148578923,45.78598443744591,-44.93386887734088,45.60099706489884,33.70000000000021,0.0,2
81.5,-45.24813875018282,45.03129954433638,-45.08511320909806,45.47013396042962,33.70000000000021,0.0,2
81.60000000000001,-45.53000278323054,45.28057871965886,-45.236357540855245,45.3392708559604,33.70000000000021,0.0,2
81.7,-45.58589549018971,45.49220879322624,-45.38760187261243,45.20840775149118,33.70000000000021,0.0,2
81.80000000000001,-45.49439492616639,45.28717537895933,-45.53884620436961,45.07754464702196,33.70000000000021,0.0,2
81.9,-45.596538906380616,45.23043159781206,-45.690090536126796,44.94668154255274,33.70000000000021,0.0,2
82.0,-45.52940378026788,44.355067211376245,-45.84133486788398,44.81581843808352,33.70000000000021,0.0,2
82.10000000000001,-45.69752769071527,44.741352585086986,-45.99257919964116,44.6849553336143,33.70000000000021,0.0,2
82.2,-46.13387578756848,44.6712017597439,-46.14382353139835,44.55409222914508,33.70000000000021,0.0,2
82.30000000000001,-45.4453398641101,44.23895395805487,-46.29506786315553,44.423229124675856,33.70000000000021,0.0,2
82.4,-46.32775870735248,44.33105194449035,-46.446312194912714,44.292366020206636,33.70000000000021,0.0,2
82.5,-46.47921089896666,44.496820864494445,-46.5975565266699,44.161502915737415,33.70000000000021,0.0,2
82.60000000000001,-46.64066350962607,44.1420899084495,-46.74880085842708,44.030639811268195,33.70000000000021,0.0,2
82.7,-46.90210856446216,43.88430680738848,-46.900045190184265,43.899776706798974,33.70000000000021,0.0,2
82.80000000000001,-46.98399015075521,43.80453655343584,-47.05128952194145,43.768913602329754,33.70000000000021,0.0,2
82.9,-46.702211151248086,43.42702267922729,-47.20253385369863,43.63805049786053,33.70000000000021,0.0,2
83.0,-46.65507199344927,43.58946713387395,-47.353778185455816,43.50718739339131,33.70000000000021,0.0,2
83.10000000000001,-47.727650568344416,43.63804084224048,-47.505022517213,43.37632428892209,33.70000000000021,0.0,2
83.2,-47.91631288124639,43.130437731521944,-47.65626684897018,43.24546118445287,33.70000000000021,0.0,2
83.30000000000001,-47.995304846552315,43.39154484144707,-47.80751118072737,43.11459807998365,33.70000000000021,0.0,2
83.4,-48.02005801432697,43.32224263596007,-47.95875551248455,42.98373497551443,33.70000000000021,0.0,2
83.5,-47.856572505587636,43.10996846874664,-48.109999844241734,42.85287187104521,33.70000000000021,0.0,2
83.60000000000001,-47.96577199467825,43.02588194536688,-48.26124417599892,42.72200876657599,33.70000000000021,0.0,2
83.7,-47.99232651552232,42.40865930884487,-48.4124885077561,42.59114566210677,33.70000000000021,0.0,2
83.80000000000001,-48.570445115804326,42.23458350480422,-48.563732839513285,42.46028255763755,33.70000000000021,0.0,2
83.9,-49.13158809629232,42.04781710666999,-48.71497717127047,42.32941945316833,33.70000000000021,0.0,2
84.0,-48.814372052838046,42.02088294687352,-48.86622150302765,42.19855634869911,33.70000000000021,0.0,2
84.10000000000001,-49.308318710260025,41.897495335143184,-49.017465834784836,42.067693244229886,33.70000000000021,0.0,2
84.2,-48.95883376893353,41.696455651370584,-49.16871016654202,41.936830139760666,33.70000000000021,0.0,2
84.30000000000001,-49.13678128158341,41.44812966811565,-49.319954498299204,41.805967035291445,33.70000000000021,0.0,2
84.4,-49.514841709104694,42.06616741403419,-49.47119883005639,41.675103930822225,33.70000000000021,0.0,2
84.5,-49.99055802915696,41.80450415912628,-49.62244316181357,41.544240826353004,33.70000000000021,0.0,2
84.60000000000001,-49.64450981433306,41.47549177631611,-49.773687493570755,41.41337772188378,33.70000000000021,0.0,2
84.7,-50.00335990007164,40.588110903488435,-49.92493182532794,41.28251461741456,33.70000000000021,0.0,2
84.80000000000001,-49.8449569287079,41.34296905026272,-50.07617615708512,41.15165151294534,33.70000000000021,0.0,2
84.9,-50.751548845763104,41.34038290684495,-50.227420488842306,41.02078840847612,33.70000000000021,0.0,2
85.0,-50.32711548123287,40.723396157856826,-50.37866482059949,40.8899253040069,33.70000000000021,0.0,2
85.10000000000001,-50.49258662837474,40.925313916112394,-50.52990915235667,40.75906219953768,33.70000000000021,0.0,2
85.2,-51.14163705783821,40.39042053851068,-50.68115348411386,40.62819909506846,33.70000000000021,0.0,2
85.30000000000001,-50.4022476548271,40.85869550431354,-50.83239781587104,40.49733599059924,33.70000000000021,0.0,2
85.4,-50.52831746893886,39.882952275524595,-50.983642147628224,40.36647288613002,33.70000000000021,0.0,2
85.5,-51.76883275367672,40.13050682528469,-51.13488647938541,40.2356097816608,33.70000000000021,0.0,2
85.60000000000001,-51.68154083162628,40.571842624279796,-51.28613081114259,40.10474667719158,33.70000000000021,0.0,2
85.7,-50.98849123209822,39.994221296390364,-51.437375142899775,39.97388357272236,33.70000000000021,0.0,2
85.80000000000001,-51.341425427099814,39.885869697428,-51.58861947465696,39.84302046825314,33.70000000000021,0.0,2
85.9,-51.66591264255102,39.889886153942705,-51.73986380641414,39.712157363783916,33.70000000000021,0.0,2
86.0,-52.24610410485012,39.00060025829315,-51.891108138171326,39.581294259314696,33.70000000000021,0.0,2
86.10000000000001,-52.34061153071999,39.26156734576538,-52.04235246992851,39.450431154845475,33.70000000000021,0.0,2
86.2,-52.17376386808911,38.87179288105977,-52.19359680168569,39.319568050376255,33.70000000000021,0.0,2
86.30000000000001,-52.33773703314623,38.716279165477594,-52.34484113344288,39.188704945907034,33.70000000000021,0.0,2
86.4,-52.24579918722104,39.32751714702191,-52.49608546520006,39.05784184143781,33.70000000000021,0.0,2
86.5,-52.511710329508496,38.249508797556985,-52.647329796957244,38.92697873696859,33.70000000000021,0.0,2
86.60000000000001,-52.76483451894599,39.079384607669255,-52.79857412871443,38.79611563249937,33.70000000000021,0.0,2
86.7,-52.65249542718348,38.437755087695386,-52.94981846047161,38.66525252803015,33.70000000000021,0.0,2
86.80000000000001,-53.22929505745452,39.00850205033888,-53.101062792228795,38.53438942356093,33.70000000000021,0.0,2
86.9,-53.26219992099055,37.960708814840636,-53.25230712398598,38.40352631909171,33.70000000000021,0.0,2
87.0,-53.28299224178283,38.277584446268264,-53.40355145574316,38.27266321462249,33.70000000000021,0.0,2
87.10000000000001,-53.34231069231149,38.35668159926366,-53.554795787500346,38.14180011015327,33.70000000000021,0.0,2
87.2,-53.56781826475834,38.03195886357362,-53.70604011925753,38.01093700568405,33.70000000000021,0.0,2
87.30000000000001,-53.854676277994294,38.13307368468218,-53.85728445101471,37.88007390121483,33.70000000000021,0.0,2
87.4,-54.39536552970078,37.71013789405301,-54.0085287827719,37.74921079674561,33.70000000000021,0.0,2
87.5,-54.47171131162794,37.02660347933335,-54.15977311452908,37.61834769227639,33.70000000000021,0.0,2
87.60000000000001,-54.519469578528756,37.29699371619101,-54.311017446286264,37.48748458780717,33.70000000000021,0.0,2
87.7,-54.847181868790734,36.92446184358939,-54.46226177804345,37.356621483337946,33.70000000000021,0.0,2
87.80000000000001,-54.499727453632346,37.524278378271596,-54.61350610980063,37.225758378868726,33.70000000000021,0.0,2
87.9,-54.36994791024093,36.96705084199196,-54.764750441557815,37.094895274399505,33.70000000000021,0.0,2
88.0,-54.67478150915923,36.21113334820982,-54.915994773315,36.964032169930285,33.70000000000021,0.0,2
88.10000000000001,-55.41071590861476,36.701052881557565,-55.06723910507218,36.833169065461064,33.70000000000021,0.0,2
88.2,-55.649875370083926,37.31381465989712,-55.218483436829366,36.70230596099184,33.70000000000021,0.0,2
88.30000000000001,-55.554120207107395,36.57985604941726,-55.36972776858655,36.57144285652262,33.70000000000021,0.0,2
88.4,-55.231410316577495,36.32393301888784,-55.520972100343734,36.4405797520534,33.70000000000021,0.0,2
88.5,-55.79288171007799,35.84922166601253,-55.67221643210092,36.30971664758418,33.70000000000021,0.0,2
88.60000000000001,-56.59481331372975,36.67063845849746,-55.8234607638581,36.17885354311496,33.70000000000021,0.0,2
88.7,-56.15977706901702,36.215440654472275,-55.974705095615285,36.04799043864574,33.70000000000021,0.0,2
88.80000000000001,-55.93155578729236,36.10276127768372,-56.12594942737247,35.91712733417652,33.70000000000021,0.0,2
88.9,-56.43777221616809,35.610062425674876,-56.27719375912965,35.7862642297073,33.70000000000021,0.0,2
89.0,-56.33219907816817,35.354045506553575,-56.428438090886836,35.65540112523808,33.70000000000021,0.0,2
89.10000000000001,-56.899643004914964,35.80623139990302,-56.57968242264402,35.52453802076886,33.70000000000021,0.0,2
89.2,-56.955095047490055,35.653862254863306,-56.7309267544012,35.39367491629964,33.70000000000021,0.0,2
89.30000000000001,-57.18239716439221,35.4188141600941,-56.88217108615839,35.26281181183042,33.70000000000021,0.0,2
89.4,-57.264984600077916,34.82211520636379,-57.03341541791557,35.1319487073612,33.70000000000021,0.0,2
89.5,-56.90673715601492,35.204360242714614,-57.184659749672754,35.001085602891976,33.70000000000021,0.0,2
89.60000000000001,-58.03352306561507,34.568705613937276,-57.33590408142994,34.870222498422756,33.70000000000021,0.0,2
89.7,-57.110363199788644,33.93199292786753,-57.48714841318712,34.739359393953535,33.70000000000021,0.0,2
89.80000000000001,-58.15612377905401,34.86767650622519,-57.638392744944305,34.608496289484314,33.70000000000021,0.0,2
89.9,-58.254587263242115,34.02755915230655,-57.78963707670149,34.477633185015094,33.70000000000021,0.0,2
90.0,-57.894330999419864,33.75867185660283,-57.94088140845867,34.34677008054587,33.70000000000021,0.0,2
90.10000000000001,-58.11793277625647,34.07756080592789,-58.092125740215856,34.21590697607665,33.70000000000021,0.0,2
90.2,-58.23169600609258,33.96638008811051,-58.24337007197304,34.08504387160743,33.70000000000021,0.0,2
90.30000000000001,-58.44938303225714,33.95584402630484,-58.39461440373022,33.95418076713821,33.70000000000021,0.0,2
90.4,-58.63734294423927,33.751061465776644,-58.54585873548741,33.82331766266899,33.70000000000021,0.0,2
90.5,-58.55663702446839,33.71395740351209,-58.69710306724459,33.69245455819977,33.70000000000021,0.0,2
90.60000000000001,-58.95888286226311,33.479454299866596,-58.848347399001774,33.56159145373055,33.70000000000021,0.0,2
90.7,-59.06992565059907,33.53679179540573,-58.99959173075896,33.43072834926133,33.70000000000021,0.0,2
90.80000000000001,-59.29846761663645,33.259591648245326,-59.15083606251614,33.29986524479211,33.70000000000021,0.0,2
90.9,-59.36667343398147,33.196833070558,-59.302080394273325,33.16900214032289,33.70000000000021,0.0,2
91.0,-59.62558466371099,33.08428972967993,-59.45332472603051,33.03813903585367,33.70000000000021,0.0,2
91.10000000000001,-59.64304460905796,32.78139532364234,-59.60456905778769,32.90727593138445,33.70000000000021,0.0,2
91.2,-59.859232715929714,32.88266844071541,-59.755813389544876,32.77641282691523,33.70000000000021,0.0,2
91.30000000000001,-59.93583666506034,32.64155958350272,-59.90705772130206,32.645549722446006,33.70000000000021,0.0,2
91.4,-60.13972266587701,32.36661500688633,-60.05830205305924,32.514686617976785,33.70000000000021,0.0,2
91.5,-60.064552684215876,32.29782644531831,-60.20954638481643,32.383823513507565,33.70000000000021,0.0,2
91.60000000000001,-60.35675455704018,32.17493181669779,-60.36079071657361,32.252960409038344,33.70000000000021,0.0,2
91.7,-60.53531023862723,32.165243258371945,-60.512035048330794,32.122097304569124,33.70000000000021,0.0,2
91.80000000000001,-60.73703076252869,32.03307237560604,-60.66327938008798,31.991234200099903,33.70000000000021,0.0,2
91.9,-60.74900149825693,31.800083694357458,-60.81452371184516,31.860371095630683,33.70000000000021,0.0,2
92.0,-60.89129815838372,31.742619695749678,-60.965768043602345,31.729507991161462,33.70000000000021,0.0,2
92.10000000000001,-61.242180602744746,31.54209955571397,-61.11701237535953,31.59864488669224,33.70000000000021,0.0,2
92.2,-61.299549329539246,31.433458596926496,-61.26825670711671,31.46778178222302,33.70000000000021,0.0,2
92.30000000000001,-61.195870685840134,31.226380377459094,-61.4195010388739,31.3369186777538,33.70000000000021,0.0,2
92.4,-61.56896992149753,31.348174615553507,-61.57074537063108,31.20605557328458,33.70000000000021,0.0,2
92.5,-61.78017450232506,31.031661667221996,-61.721989702388264,31.07519246881536,33.70000000000021,0.0,2
92.60000000000001,-61.94088155947901,30.89904349739782,-61.87323403414545,30.94432936434614,33.70000000000021,0.0,2
92.7,-61.90779435043378,30.903433536399042,-62.02447836590263,30.81346625987692,33.70000000000021,0.0,2
92.80000000000001,-62.299907060883854,30.571250733288455,-62.175722697659815,30.682603155407698,33.70000000000021,0.0,2
92.9,-62.39016920135744,30.395291629174448,-62.326967029417,30.551740050938477,33.70000000000021,0.0,2
93.0,-62.52808460771515,30.51634583208401,-62.47821136117418,30.420876946469257,33.70000000000021,0.0,2
93.10000000000001,-62.70104134585366,30.33799198118293,-62.629455692931366,30.290013842000036,33.70000000000021,0.0,2
93.2,-62.73807191359315,30.13129603491372,-62.78070002468855,30.159150737530815,33.70000000000021,0.0,2
93.30000000000001,-62.9593558494456,30.006607518494054,-62.93194435644573,30.028287633061595,33.70000000000021,0.0,2
93.4,-63.106989846713915,29.98565464920465,-63.08318868820292,29.897424528592374,33.70000000000021,0.0,2
93.5,-63.011655378096506,29.915663553836563,-63.2344330199601,29.766561424123154,33.70000000000021,0.0,2
93.60000000000001,-63.398107621562474,29.754487777703606,-63.385677351717284,29.635698319653933,33.70000000000021,0.0,2
93.7,-63.54171973129187,29.541336338325642,-63.53692168347447,29.504835215184713,33.70000000000021,0.0,2
93.80000000000001,-63.71714536250264,29.391066150524022,-63.68816601523165,29.373972110715492,33.70000000000021,0.0,2
93.9,-63.79784214954319,29.189343466968275,-63.839410346988835,29.24310900624627,33.70000000000021,0.0,2
94.0,-63.862905375911225,29.085259464324793,-63.99065467874602,29.11224590177705,33.70000000000021,0.0,2
94.10000000000001,-64.22893939003177,28.99926559091578,-64.14189901050321,28.98138279730783,33.70000000000021,0.0,2
94.2,-64.31771390761239,28.980921243523774,-64.2931433422604,28.85051969283861,33.70000000000021,0.0,2
94.30000000000001,-64.45604408909998,28.69129174128128,-64.44438767401758,28.71965658836939,33.70000000000021,0.0,2
94.4,-64.46278446261981,28.55557470373167,-64.59563200577476,28.58879348390017,33.70000000000021,0.0,2
94.5,-64.69661792527647,28.395086238706597,-64.74687633753194,28.457930379430948,33.70000000000021,0.0,2
94.60000000000001,-65.05128765625517,28.46409007933775,-64.89812066928913,28.327067274961728,33.70000000000021,0.0,2
94.7,-64.7849978670193,28.34782291265449,-65.04936500104631,28.196204170492507,33.70000000000021,0.0,2
94.80000000000001,-65.2474924725773,27.970934491725963,-65.2006093328035,28.065341066023286,33.70000000000021,0.0,2
94.9,-65.428642249762,27.898503174748516,-65.35185366456068,27.934477961554066,33.70000000000021,0.0,2
95.0,-65.67018829830046,27.770412676465476,-65.50309799631786,27.803614857084845,33.70000000000021,0.0,2
95.10000000000001,-65.71126618003318,27.74321826152736,-65.65434232807505,27.672751752615625,33.70000000000021,0.0,2
95.2,-65.89196089406626,27.532736016460326,-65.80558665983223,27.541888648146404,33.70000000000021,0.0,2
95.30000000000001,-66.13432365571428,27.208768373330557,-65.95683099158941,27.411025543677184,33.70000000000021,0.0,2
95.4,-65.99240863799673,27.384445692647823,-66.1080753233466,27.280162439207963,33.70000000000021,0.0,2
